[INFO] PuriDivER.py:960 > [301/628] loss: 3.505500316619873, diversity coeff: 0.14263299239468266, 3035.111427307129 msec
[INFO] PuriDivER.py:960 > [302/628] loss: 1.4798532724380493, diversity coeff: 0.3378713344845689, 2857.264995574951 msec
[INFO] PuriDivER.py:960 > [303/628] loss: 3.5395660400390625, diversity coeff: 0.14126025460298575, 3144.6337699890137 msec
[INFO] PuriDivER.py:960 > [304/628] loss: 2.848501443862915, diversity coeff: 0.17553089224414753, 3370.6576824188232 msec
[INFO] PuriDivER.py:960 > [305/628] loss: 3.1437950134277344, diversity coeff: 0.1590434484005499, 2930.661201477051 msec
[INFO] PuriDivER.py:960 > [306/628] loss: 1.9683085680007935, diversity coeff: 0.2540252113558845, 3133.8706016540527 msec
[INFO] PuriDivER.py:960 > [307/628] loss: 2.4251673221588135, diversity coeff: 0.2061713414293058, 3062.0594024658203 msec
[INFO] PuriDivER.py:960 > [308/628] loss: 2.3853836059570312, diversity coeff: 0.20960989199026409, 2842.4909114837646 msec
[INFO] PuriDivER.py:960 > [309/628] loss: 1.6809126138687134, diversity coeff: 0.2974574620207188, 3239.610433578491 msec
[INFO] PuriDivER.py:960 > [310/628] loss: 2.2784667015075684, diversity coeff: 0.21944582278475713, 2948.127269744873 msec
[INFO] PuriDivER.py:960 > [311/628] loss: 1.9479044675827026, diversity coeff: 0.2566860995090209, 3394.7300910949707 msec
[INFO] PuriDivER.py:960 > [312/628] loss: 3.087047576904297, diversity coeff: 0.16196705348525983, 3155.050754547119 msec
[INFO] PuriDivER.py:960 > [313/628] loss: 3.269680976867676, diversity coeff: 0.15292011775381076, 2790.6088829040527 msec
[INFO] PuriDivER.py:960 > [314/628] loss: 2.8203608989715576, diversity coeff: 0.17728227624426526, 3055.3202629089355 msec
[INFO] PuriDivER.py:960 > [315/628] loss: 2.265247344970703, diversity coeff: 0.2207264478689706, 2953.8192749023438 msec
[INFO] PuriDivER.py:960 > [316/628] loss: 3.1414804458618164, diversity coeff: 0.15916062780484147, 3173.2852458953857 msec
[INFO] PuriDivER.py:960 > [317/628] loss: 1.5819140672683716, diversity coeff: 0.3160727945629774, 3224.1899967193604 msec
[INFO] PuriDivER.py:960 > [318/628] loss: 1.9859890937805176, diversity coeff: 0.25176371892768196, 2887.481927871704 msec
[INFO] PuriDivER.py:960 > [319/628] loss: 1.713536024093628, diversity coeff: 0.29179427392807467, 2975.6336212158203 msec
[INFO] PuriDivER.py:960 > [320/628] loss: 3.393629312515259, diversity coeff: 0.14733488956971988, 3090.5964374542236 msec
[INFO] PuriDivER.py:960 > [321/628] loss: 2.7001407146453857, diversity coeff: 0.18517553447790067, 2808.0804347991943 msec
[INFO] PuriDivER.py:960 > [322/628] loss: 2.914332389831543, diversity coeff: 0.17156587963149306, 3011.359214782715 msec
[INFO] PuriDivER.py:960 > [323/628] loss: 2.97489070892334, diversity coeff: 0.16807340131865145, 3067.469358444214 msec
[INFO] PuriDivER.py:960 > [324/628] loss: 2.2935609817504883, diversity coeff: 0.21800161581855595, 3157.1500301361084 msec
[INFO] PuriDivER.py:960 > [325/628] loss: 2.086777448654175, diversity coeff: 0.23960389274978267, 3316.5299892425537 msec
[INFO] PuriDivER.py:960 > [326/628] loss: 2.6989638805389404, diversity coeff: 0.18525627690140037, 3152.1780490875244 msec
[INFO] PuriDivER.py:960 > [327/628] loss: 1.8655184507369995, diversity coeff: 0.26802200739556764, 2904.796361923218 msec
[INFO] PuriDivER.py:960 > [328/628] loss: 2.0414578914642334, diversity coeff: 0.24492300433460107, 3158.454418182373 msec
[INFO] PuriDivER.py:960 > [329/628] loss: 2.894266128540039, diversity coeff: 0.17275536450140336, 3134.394884109497 msec
[INFO] PuriDivER.py:960 > [330/628] loss: 2.373823404312134, diversity coeff: 0.21063066405518305, 2970.7417488098145 msec
[INFO] PuriDivER.py:960 > [331/628] loss: 2.098745822906494, diversity coeff: 0.23823752001924847, 3294.8570251464844 msec
[INFO] PuriDivER.py:960 > [332/628] loss: 1.9109495878219604, diversity coeff: 0.26165002111326446, 2813.4093284606934 msec
[INFO] PuriDivER.py:960 > [333/628] loss: 2.088493824005127, diversity coeff: 0.2394069804052112, 3272.939920425415 msec
[INFO] PuriDivER.py:960 > [334/628] loss: 2.5119919776916504, diversity coeff: 0.19904522165690433, 2996.3276386260986 msec
[INFO] PuriDivER.py:960 > [335/628] loss: 3.1920876502990723, diversity coeff: 0.15663730284885946, 3087.8825187683105 msec
[INFO] PuriDivER.py:960 > [336/628] loss: 1.8226090669631958, diversity coeff: 0.2743320051804047, 3145.1363563537598 msec
[INFO] PuriDivER.py:960 > [337/628] loss: 3.415822982788086, diversity coeff: 0.14637760871082572, 2804.201364517212 msec
[INFO] PuriDivER.py:960 > [338/628] loss: 1.7672981023788452, diversity coeff: 0.28291774846981527, 2882.0345401763916 msec
[INFO] PuriDivER.py:960 > [339/628] loss: 2.868797540664673, diversity coeff: 0.17428905069548922, 3161.86785697937 msec
[INFO] PuriDivER.py:960 > [340/628] loss: 2.20940899848938, diversity coeff: 0.22630486267678854, 3235.9249591827393 msec
[INFO] PuriDivER.py:960 > [341/628] loss: 1.9295744895935059, diversity coeff: 0.259124487132566, 3099.8427867889404 msec
[INFO] PuriDivER.py:960 > [342/628] loss: 3.3259222507476807, diversity coeff: 0.15033424184452837, 3098.881244659424 msec
[INFO] PuriDivER.py:960 > [343/628] loss: 1.9146884679794312, diversity coeff: 0.2611390878264648, 3366.828441619873 msec
[INFO] PuriDivER.py:960 > [344/628] loss: 1.5187610387802124, diversity coeff: 0.3292157141465607, 3031.841278076172 msec
[INFO] PuriDivER.py:960 > [345/628] loss: 3.1294174194335938, diversity coeff: 0.1597741473844346, 3319.1821575164795 msec
[INFO] PuriDivER.py:960 > [346/628] loss: 1.7750738859176636, diversity coeff: 0.28167841573620694, 3290.9798622131348 msec
[INFO] PuriDivER.py:960 > [347/628] loss: 1.922720193862915, diversity coeff: 0.2600482387379808, 3026.1683464050293 msec
[INFO] PuriDivER.py:960 > [348/628] loss: 1.921961784362793, diversity coeff: 0.2601508542303144, 2947.070360183716 msec
[INFO] PuriDivER.py:960 > [349/628] loss: 1.9660283327102661, diversity coeff: 0.25431983439970346, 3369.886636734009 msec
[INFO] PuriDivER.py:960 > [350/628] loss: 1.8059675693511963, diversity coeff: 0.27685989963796953, 3304.515838623047 msec
[INFO] PuriDivER.py:960 > [351/628] loss: 2.863010883331299, diversity coeff: 0.17464132005611435, 3058.9327812194824 msec
[INFO] PuriDivER.py:960 > [352/628] loss: 2.0663540363311768, diversity coeff: 0.24197208765239128, 3116.7075634002686 msec
[INFO] PuriDivER.py:960 > [353/628] loss: 1.7801355123519897, diversity coeff: 0.28087749305072796, 3106.133460998535 msec
[INFO] PuriDivER.py:960 > [354/628] loss: 3.347519874572754, diversity coeff: 0.14936431111221268, 2848.543167114258 msec
[INFO] PuriDivER.py:960 > [355/628] loss: 1.9975167512893677, diversity coeff: 0.25031079197571554, 3266.2527561187744 msec
[INFO] PuriDivER.py:960 > [356/628] loss: 3.1367416381835938, diversity coeff: 0.15940107846737964, 3041.618585586548 msec
[INFO] PuriDivER.py:960 > [357/628] loss: 3.181818962097168, diversity coeff: 0.15714281860663912, 2937.3154640197754 msec
[INFO] PuriDivER.py:960 > [358/628] loss: 3.351595878601074, diversity coeff: 0.1491826634566383, 2843.0495262145996 msec
[INFO] PuriDivER.py:960 > [359/628] loss: 2.7322235107421875, diversity coeff: 0.18300113370453314, 2987.8299236297607 msec
[INFO] PuriDivER.py:960 > [360/628] loss: 3.1710872650146484, diversity coeff: 0.15767462646528282, 2697.6990699768066 msec
[INFO] PuriDivER.py:960 > [361/628] loss: 2.4721298217773438, diversity coeff: 0.20225475037574028, 3286.3965034484863 msec
[INFO] PuriDivER.py:960 > [362/628] loss: 1.812899112701416, diversity coeff: 0.27580133748035535, 3108.001708984375 msec
[INFO] PuriDivER.py:960 > [363/628] loss: 2.9161314964294434, diversity coeff: 0.17146003210493346, 3481.0311794281006 msec
[INFO] PuriDivER.py:960 > [364/628] loss: 2.696033477783203, diversity coeff: 0.18545763771862428, 3243.4818744659424 msec
[INFO] PuriDivER.py:960 > [365/628] loss: 3.054910182952881, diversity coeff: 0.16367093304088542, 3129.9915313720703 msec
[INFO] PuriDivER.py:960 > [366/628] loss: 2.093078136444092, diversity coeff: 0.23888262520836642, 2980.280876159668 msec
[INFO] PuriDivER.py:960 > [367/628] loss: 1.7049798965454102, diversity coeff: 0.2932585897423707, 3218.1355953216553 msec
[INFO] PuriDivER.py:960 > [368/628] loss: 3.3662290573120117, diversity coeff: 0.14853415839718825, 3399.7373580932617 msec
[INFO] PuriDivER.py:960 > [369/628] loss: 2.992509365081787, diversity coeff: 0.16708385471880877, 3489.9652004241943 msec
[INFO] PuriDivER.py:960 > [370/628] loss: 3.1213364601135254, diversity coeff: 0.16018779339854142, 3089.200258255005 msec
[INFO] PuriDivER.py:960 > [371/628] loss: 1.6509249210357666, diversity coeff: 0.30286053207453384, 2875.782012939453 msec
[INFO] PuriDivER.py:960 > [372/628] loss: 1.9450396299362183, diversity coeff: 0.25706417098370177, 2935.044288635254 msec
[INFO] PuriDivER.py:960 > [373/628] loss: 1.8553524017333984, diversity coeff: 0.26949058277708615, 2981.1837673187256 msec
[INFO] PuriDivER.py:960 > [374/628] loss: 2.8328051567077637, diversity coeff: 0.17650349118295564, 2945.0109004974365 msec
[INFO] PuriDivER.py:960 > [375/628] loss: 2.035952568054199, diversity coeff: 0.245585289090433, 3577.137231826782 msec
[INFO] PuriDivER.py:960 > [376/628] loss: 3.0154786109924316, diversity coeff: 0.1658111578630776, 3157.6993465423584 msec
[INFO] PuriDivER.py:960 > [377/628] loss: 2.3813419342041016, diversity coeff: 0.20996564702376996, 3138.1123065948486 msec
[INFO] PuriDivER.py:960 > [378/628] loss: 1.7781622409820557, diversity coeff: 0.2811891898704679, 3404.5214653015137 msec
[INFO] PuriDivER.py:960 > [379/628] loss: 3.2556562423706055, diversity coeff: 0.15357886790772637, 3149.564027786255 msec
[INFO] PuriDivER.py:960 > [380/628] loss: 2.085505485534668, diversity coeff: 0.23975002869475232, 3090.7087326049805 msec
[INFO] PuriDivER.py:960 > [381/628] loss: 1.7724337577819824, diversity coeff: 0.2820979897300638, 2810.4021549224854 msec
[INFO] PuriDivER.py:960 > [382/628] loss: 3.1617462635040283, diversity coeff: 0.15814045730724494, 3017.7605152130127 msec
[INFO] PuriDivER.py:960 > [383/628] loss: 1.926918387413025, diversity coeff: 0.25948166941894857, 3304.884910583496 msec
[INFO] PuriDivER.py:960 > [384/628] loss: 2.047470808029175, diversity coeff: 0.24420372590380562, 3457.589864730835 msec
[INFO] PuriDivER.py:960 > [385/628] loss: 1.7988758087158203, diversity coeff: 0.277951372505776, 3146.819829940796 msec
[INFO] PuriDivER.py:960 > [386/628] loss: 1.8333321809768677, diversity coeff: 0.27272744415230926, 3141.3772106170654 msec
[INFO] PuriDivER.py:960 > [387/628] loss: 2.1663358211517334, diversity coeff: 0.23080447413465877, 3085.1612091064453 msec
[INFO] PuriDivER.py:960 > [388/628] loss: 2.1233341693878174, diversity coeff: 0.2354787141885236, 3034.9953174591064 msec
[INFO] PuriDivER.py:960 > [389/628] loss: 1.721545934677124, diversity coeff: 0.29043663019876087, 3199.8932361602783 msec
[INFO] PuriDivER.py:960 > [390/628] loss: 4.0292768478393555, diversity coeff: 0.1240917462070441, 3058.3765506744385 msec
[INFO] PuriDivER.py:960 > [391/628] loss: 2.8424031734466553, diversity coeff: 0.17590748725266428, 3393.6638832092285 msec
[INFO] PuriDivER.py:960 > [392/628] loss: 2.4506585597991943, diversity coeff: 0.20402679026855938, 3241.342306137085 msec
[INFO] PuriDivER.py:960 > [393/628] loss: 3.3337631225585938, diversity coeff: 0.1499806619782453, 3249.2871284484863 msec
[INFO] PuriDivER.py:960 > [394/628] loss: 3.318082809448242, diversity coeff: 0.150689427815439, 2963.247537612915 msec
[INFO] PuriDivER.py:960 > [395/628] loss: 3.037665367126465, diversity coeff: 0.16460009236401973, 2960.663318634033 msec
[INFO] PuriDivER.py:960 > [396/628] loss: 2.0794341564178467, diversity coeff: 0.24045002745426133, 3269.0606117248535 msec
[INFO] PuriDivER.py:960 > [397/628] loss: 1.957006812095642, diversity coeff: 0.2554922123467622, 3203.4058570861816 msec
[INFO] PuriDivER.py:960 > [398/628] loss: 1.864320993423462, diversity coeff: 0.26819415849727013, 3244.4145679473877 msec
[INFO] PuriDivER.py:960 > [399/628] loss: 2.6578011512756348, diversity coeff: 0.18812543585513183, 3250.2942085266113 msec
[INFO] PuriDivER.py:960 > [400/628] loss: 3.746121883392334, diversity coeff: 0.13347136467092752, 2909.264326095581 msec
[INFO] PuriDivER.py:960 > [401/628] loss: 2.8172550201416016, diversity coeff: 0.17747772084007818, 3189.098834991455 msec
[INFO] PuriDivER.py:960 > [402/628] loss: 1.782637357711792, diversity coeff: 0.28048329506670056, 2699.9449729919434 msec
[INFO] PuriDivER.py:960 > [403/628] loss: 3.2117156982421875, diversity coeff: 0.1556800311664125, 3329.256772994995 msec
[INFO] PuriDivER.py:960 > [404/628] loss: 3.5235254764556885, diversity coeff: 0.14190333044021286, 2996.114730834961 msec
[INFO] PuriDivER.py:960 > [405/628] loss: 2.0309484004974365, diversity coeff: 0.24619040044421409, 2909.9271297454834 msec
[INFO] PuriDivER.py:960 > [406/628] loss: 1.7258834838867188, diversity coeff: 0.2897066949583361, 2819.615364074707 msec
[INFO] PuriDivER.py:960 > [407/628] loss: 1.9499787092208862, diversity coeff: 0.2564130560173013, 3048.6302375793457 msec
[INFO] PuriDivER.py:960 > [408/628] loss: 3.0822854042053223, diversity coeff: 0.16221729477673416, 2877.026081085205 msec
[INFO] PuriDivER.py:960 > [409/628] loss: 4.333457946777344, diversity coeff: 0.11538129737057544, 2942.039966583252 msec
[INFO] PuriDivER.py:960 > [410/628] loss: 2.6730878353118896, diversity coeff: 0.18704959612434927, 3154.4182300567627 msec
[INFO] PuriDivER.py:960 > [411/628] loss: 1.8974417448043823, diversity coeff: 0.2635127014408275, 3586.6036415100098 msec
[INFO] PuriDivER.py:960 > [412/628] loss: 2.621525287628174, diversity coeff: 0.19072865799146085, 2742.111921310425 msec
[INFO] PuriDivER.py:960 > [413/628] loss: 2.0123977661132812, diversity coeff: 0.2484598265906911, 2883.007526397705 msec
[INFO] PuriDivER.py:960 > [414/628] loss: 1.9303312301635742, diversity coeff: 0.2590229035239877, 3051.4094829559326 msec
[INFO] PuriDivER.py:960 > [415/628] loss: 3.0632967948913574, diversity coeff: 0.16322283914305893, 2785.9413623809814 msec
[INFO] PuriDivER.py:960 > [416/628] loss: 3.246354579925537, diversity coeff: 0.1540189118871509, 3086.0257148742676 msec
[INFO] PuriDivER.py:960 > [417/628] loss: 2.2015597820281982, diversity coeff: 0.22711170692779117, 3140.1991844177246 msec
[INFO] PuriDivER.py:960 > [418/628] loss: 3.279965400695801, diversity coeff: 0.15244063242067482, 3307.78169631958 msec
[INFO] PuriDivER.py:960 > [419/628] loss: 2.418344020843506, diversity coeff: 0.20675304906603098, 2834.1541290283203 msec
[INFO] PuriDivER.py:960 > [420/628] loss: 2.1712162494659424, diversity coeff: 0.23028567519379325, 3428.178071975708 msec
[INFO] PuriDivER.py:960 > [421/628] loss: 1.4807292222976685, diversity coeff: 0.3376714611089683, 3172.9862689971924 msec
[INFO] PuriDivER.py:960 > [422/628] loss: 2.760780096054077, diversity coeff: 0.18110823122589123, 2801.2397289276123 msec
[INFO] PuriDivER.py:960 > [423/628] loss: 2.1170248985290527, diversity coeff: 0.2361805004501407, 3253.7291049957275 msec
[INFO] PuriDivER.py:960 > [424/628] loss: 2.1352732181549072, diversity coeff: 0.23416207150860568, 3171.4441776275635 msec
[INFO] PuriDivER.py:960 > [425/628] loss: 2.142786979675293, diversity coeff: 0.2333409735744089, 3073.8131999969482 msec
[INFO] PuriDivER.py:960 > [426/628] loss: 3.2901432514190674, diversity coeff: 0.15196906693480464, 3175.124168395996 msec
[INFO] PuriDivER.py:960 > [427/628] loss: 1.6298315525054932, diversity coeff: 0.30678016954044385, 3140.1400566101074 msec
[INFO] PuriDivER.py:960 > [428/628] loss: 2.3024630546569824, diversity coeff: 0.2171587504905651, 2817.091226577759 msec
[INFO] PuriDivER.py:960 > [429/628] loss: 3.208096742630005, diversity coeff: 0.15585564903822036, 2997.3385334014893 msec
[INFO] PuriDivER.py:960 > [430/628] loss: 2.6013474464416504, diversity coeff: 0.19220808073290768, 3532.9339504241943 msec
[INFO] PuriDivER.py:960 > [431/628] loss: 2.643930673599243, diversity coeff: 0.18911237158852529, 2742.6693439483643 msec
[INFO] PuriDivER.py:960 > [432/628] loss: 2.5371153354644775, diversity coeff: 0.19707420983621285, 3114.1180992126465 msec
[INFO] PuriDivER.py:960 > [433/628] loss: 1.8884048461914062, diversity coeff: 0.26477373271330856, 2961.505889892578 msec
[INFO] PuriDivER.py:960 > [434/628] loss: 1.6281670331954956, diversity coeff: 0.3070937992269031, 3138.197898864746 msec
[INFO] PuriDivER.py:960 > [435/628] loss: 2.080742359161377, diversity coeff: 0.24029885189703168, 3200.439691543579 msec
[INFO] PuriDivER.py:960 > [436/628] loss: 1.841484785079956, diversity coeff: 0.2715200277792631, 3128.7007331848145 msec
[INFO] PuriDivER.py:960 > [437/628] loss: 3.412684440612793, diversity coeff: 0.14651222774943068, 2828.652858734131 msec
[INFO] PuriDivER.py:960 > [438/628] loss: 1.8157774209976196, diversity coeff: 0.2753641466283303, 3225.8784770965576 msec
[INFO] PuriDivER.py:960 > [439/628] loss: 1.7969831228256226, diversity coeff: 0.27824412686402256, 3441.4868354797363 msec
[INFO] PuriDivER.py:960 > [440/628] loss: 1.7169406414031982, diversity coeff: 0.291215658796082, 3378.535747528076 msec
[INFO] PuriDivER.py:960 > [441/628] loss: 3.2741451263427734, diversity coeff: 0.15271161805784125, 2969.327688217163 msec
[INFO] PuriDivER.py:960 > [442/628] loss: 2.17208194732666, diversity coeff: 0.2301938932899776, 3301.166772842407 msec
[INFO] PuriDivER.py:960 > [443/628] loss: 1.7101280689239502, diversity coeff: 0.2923757635968228, 2997.802257537842 msec
[INFO] PuriDivER.py:960 > [444/628] loss: 2.8269107341766357, diversity coeff: 0.17687152054542313, 3556.187152862549 msec
[INFO] PuriDivER.py:960 > [445/628] loss: 2.6006555557250977, diversity coeff: 0.19225921668069315, 2945.4305171966553 msec
[INFO] PuriDivER.py:960 > [446/628] loss: 1.6391445398330688, diversity coeff: 0.30503716289163874, 3388.681411743164 msec
[INFO] PuriDivER.py:960 > [447/628] loss: 1.6800718307495117, diversity coeff: 0.2976063230444978, 3278.459310531616 msec
[INFO] PuriDivER.py:960 > [448/628] loss: 1.4633773565292358, diversity coeff: 0.3416753701764763, 2771.7885971069336 msec
[INFO] PuriDivER.py:960 > [449/628] loss: 3.2260968685150146, diversity coeff: 0.15498604672405636, 3028.5212993621826 msec
