[INFO] main.py:42 > ###############################
[INFO] main.py:43 > ##### Random Seed 3 Start #####
[INFO] main.py:44 > ###############################
[INFO] main.py:47 > _get_args: <bound method _AttributeHolder._get_args of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
_get_kwargs: <bound method _AttributeHolder._get_kwargs of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
batchsize: 16
coeff: 0.5
dataset: cifar10
dataset_path: dataset/cifar10
debug: False
exp_name: blurry10
init_model: False
init_opt: True
log_path: results
lr: 0.05
m: 10
mem_manage: RSV
memory_size: 500
model_name: resnet18
n: 50
n_cls_a_task: 2
n_epoch: 255
n_init_cls: 10
n_tasks: 5
n_worker: 2
noise_rate: 0.0
noisy_percent: 60
rnd_seed: ['1', '2', '3']
robust_type: DivideMix
topk: 1
transforms: ['autoaug', 'cutmix']
warmup: 10
[INFO] main.py:53 > Set the device (cuda)
[INFO] main.py:79 > Using train-transforms Compose(
    Resize(size=(32, 32), interpolation=bilinear, max_size=None, antialias=None)
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment CIFAR10 Policy
    ToTensor()
    Normalize(mean=(0.4914, 0.4822, 0.4465), std=(0.2023, 0.1994, 0.201))
)
[INFO] main.py:98 > [1] Select a CIL method (RSV/DivideMix)
[INFO] main.py:109 > [2] Incrementally training 5 tasks
[INFO] main.py:114 > ##################################################
[INFO] main.py:115 > # Task 0 iteration
[INFO] main.py:116 > ##################################################
[INFO] main.py:117 > [2-1] Prepare a datalist for the current task
[INFO] PuriDivER.py:195 > Task 3 | Epoch 117/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4097 | test_acc 0.2503 | lr 0.0040
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 118/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3525 | test_acc 0.2510 | lr 0.0034
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 119/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3896 | test_acc 0.2547 | lr 0.0029
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 120/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3627 | test_acc 0.2526 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 121/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3621 | test_acc 0.2508 | lr 0.0019
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 122/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3464 | test_acc 0.2514 | lr 0.0016
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 123/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3730 | test_acc 0.2501 | lr 0.0012
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 124/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3706 | test_acc 0.2486 | lr 0.0010
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 125/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3646 | test_acc 0.2518 | lr 0.0008
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 126/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3550 | test_acc 0.2542 | lr 0.0006
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 127/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3478 | test_acc 0.2565 | lr 0.0005
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 128/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4296 | test_acc 0.2476 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 129/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4666 | test_acc 0.2377 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 130/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4445 | test_acc 0.2394 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 131/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4391 | test_acc 0.2320 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 132/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.5298 | test_acc 0.2286 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 133/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3245 | test_acc 0.2594 | lr 0.0498
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 134/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4442 | test_acc 0.2407 | lr 0.0497
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 135/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4319 | test_acc 0.2549 | lr 0.0496
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 136/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4471 | test_acc 0.2499 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:195 > Task 3 | Epoch 137/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4843 | test_acc 0.2468 | lr 0.0494
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 138/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3910 | test_acc 0.2588 | lr 0.0493
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 139/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3942 | test_acc 0.2496 | lr 0.0491
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 140/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3573 | test_acc 0.2558 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 141/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3274 | test_acc 0.2613 | lr 0.0488
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 142/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4042 | test_acc 0.2524 | lr 0.0486
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 143/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3077 | test_acc 0.2618 | lr 0.0483
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 144/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3620 | test_acc 0.2617 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 145/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4281 | test_acc 0.2417 | lr 0.0479
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 146/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4363 | test_acc 0.2539 | lr 0.0476
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 147/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3703 | test_acc 0.2574 | lr 0.0474
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 148/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4384 | test_acc 0.2419 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 149/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4405 | test_acc 0.2506 | lr 0.0468
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 150/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4513 | test_acc 0.2443 | lr 0.0465
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 151/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.5089 | test_acc 0.2414 | lr 0.0462
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 152/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4265 | test_acc 0.2447 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 153/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3543 | test_acc 0.2583 | lr 0.0455
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 154/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4440 | test_acc 0.2444 | lr 0.0451
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 155/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4377 | test_acc 0.2406 | lr 0.0448
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 156/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4428 | test_acc 0.2395 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 157/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3878 | test_acc 0.2586 | lr 0.0440
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 158/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3427 | test_acc 0.2575 | lr 0.0436
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 159/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4360 | test_acc 0.2509 | lr 0.0432
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 160/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3990 | test_acc 0.2641 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 161/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3720 | test_acc 0.2552 | lr 0.0423
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 162/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4727 | test_acc 0.2527 | lr 0.0419
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 163/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4969 | test_acc 0.2515 | lr 0.0414
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 164/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4982 | test_acc 0.2484 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 165/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4210 | test_acc 0.2541 | lr 0.0405
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 166/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4686 | test_acc 0.2442 | lr 0.0400
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 167/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.5057 | test_acc 0.2448 | lr 0.0395
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 168/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4206 | test_acc 0.2540 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 169/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4214 | test_acc 0.2584 | lr 0.0385
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 170/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4392 | test_acc 0.2532 | lr 0.0380
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 171/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4891 | test_acc 0.2511 | lr 0.0374
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 172/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4254 | test_acc 0.2516 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 173/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4708 | test_acc 0.2530 | lr 0.0364
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 174/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4485 | test_acc 0.2595 | lr 0.0358
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 175/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4534 | test_acc 0.2462 | lr 0.0353
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 176/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4884 | test_acc 0.2492 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 177/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4868 | test_acc 0.2473 | lr 0.0342
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 178/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4806 | test_acc 0.2496 | lr 0.0336
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 179/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4954 | test_acc 0.2447 | lr 0.0330
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 180/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4385 | test_acc 0.2516 | lr 0.0324
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 181/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4552 | test_acc 0.2511 | lr 0.0319
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 182/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4190 | test_acc 0.2611 | lr 0.0313
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 183/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4887 | test_acc 0.2600 | lr 0.0307
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 184/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4857 | test_acc 0.2568 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 185/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4633 | test_acc 0.2512 | lr 0.0295
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 186/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4254 | test_acc 0.2529 | lr 0.0289
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 187/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3771 | test_acc 0.2566 | lr 0.0283
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 188/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4279 | test_acc 0.2570 | lr 0.0277
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 189/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4578 | test_acc 0.2570 | lr 0.0271
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 190/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4482 | test_acc 0.2595 | lr 0.0265
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 191/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.5470 | test_acc 0.2545 | lr 0.0259
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 192/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4795 | test_acc 0.2590 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 193/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.5202 | test_acc 0.2535 | lr 0.0246
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 194/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.5241 | test_acc 0.2480 | lr 0.0240
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 195/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4812 | test_acc 0.2618 | lr 0.0234
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 196/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4557 | test_acc 0.2635 | lr 0.0228
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 197/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.5124 | test_acc 0.2576 | lr 0.0222
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
