[INFO] PuriDivER.py:195 > Task 3 | Epoch 195/255 | train_loss 1.1030 | train_acc 0.6020 | test_loss 2.5694 | test_acc 0.3585 | lr 0.0234
[INFO] PuriDivER.py:195 > Task 3 | Epoch 196/255 | train_loss 1.1131 | train_acc 0.6020 | test_loss 2.6752 | test_acc 0.3056 | lr 0.0228
[INFO] PuriDivER.py:195 > Task 3 | Epoch 197/255 | train_loss 0.8986 | train_acc 0.6020 | test_loss 2.5851 | test_acc 0.3155 | lr 0.0222
[INFO] PuriDivER.py:195 > Task 3 | Epoch 198/255 | train_loss 0.7359 | train_acc 0.6000 | test_loss 2.8266 | test_acc 0.3076 | lr 0.0216
[INFO] PuriDivER.py:195 > Task 3 | Epoch 199/255 | train_loss 0.9028 | train_acc 0.6020 | test_loss 2.5801 | test_acc 0.3286 | lr 0.0210
[INFO] PuriDivER.py:195 > Task 3 | Epoch 200/255 | train_loss 0.9841 | train_acc 0.6020 | test_loss 2.7136 | test_acc 0.3116 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 3 | Epoch 201/255 | train_loss 0.9520 | train_acc 0.6020 | test_loss 2.5923 | test_acc 0.3149 | lr 0.0198
[INFO] PuriDivER.py:195 > Task 3 | Epoch 202/255 | train_loss 1.0289 | train_acc 0.6020 | test_loss 2.5764 | test_acc 0.3348 | lr 0.0192
[INFO] PuriDivER.py:195 > Task 3 | Epoch 203/255 | train_loss 1.0535 | train_acc 0.6020 | test_loss 2.5948 | test_acc 0.3263 | lr 0.0186
[INFO] PuriDivER.py:195 > Task 3 | Epoch 204/255 | train_loss 0.8957 | train_acc 0.6020 | test_loss 2.5630 | test_acc 0.3411 | lr 0.0181
[INFO] PuriDivER.py:195 > Task 3 | Epoch 205/255 | train_loss 0.8800 | train_acc 0.6020 | test_loss 2.6413 | test_acc 0.3389 | lr 0.0175
[INFO] PuriDivER.py:195 > Task 3 | Epoch 206/255 | train_loss 0.8841 | train_acc 0.6020 | test_loss 2.5808 | test_acc 0.3329 | lr 0.0169
[INFO] PuriDivER.py:195 > Task 3 | Epoch 207/255 | train_loss 0.8901 | train_acc 0.6020 | test_loss 2.7074 | test_acc 0.3145 | lr 0.0163
[INFO] PuriDivER.py:195 > Task 3 | Epoch 208/255 | train_loss 1.0194 | train_acc 0.6020 | test_loss 2.4791 | test_acc 0.3313 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 3 | Epoch 209/255 | train_loss 0.8766 | train_acc 0.6020 | test_loss 2.5709 | test_acc 0.3527 | lr 0.0152
[INFO] PuriDivER.py:195 > Task 3 | Epoch 210/255 | train_loss 0.8213 | train_acc 0.6020 | test_loss 2.5450 | test_acc 0.3524 | lr 0.0147
[INFO] PuriDivER.py:195 > Task 3 | Epoch 211/255 | train_loss 0.9341 | train_acc 0.6020 | test_loss 2.5845 | test_acc 0.3350 | lr 0.0141
[INFO] PuriDivER.py:195 > Task 3 | Epoch 212/255 | train_loss 0.7196 | train_acc 0.6020 | test_loss 2.5477 | test_acc 0.3539 | lr 0.0136
[INFO] PuriDivER.py:195 > Task 3 | Epoch 213/255 | train_loss 0.8562 | train_acc 0.6020 | test_loss 2.5009 | test_acc 0.3496 | lr 0.0131
[INFO] PuriDivER.py:195 > Task 3 | Epoch 214/255 | train_loss 0.7224 | train_acc 0.6020 | test_loss 2.6317 | test_acc 0.3456 | lr 0.0125
[INFO] PuriDivER.py:195 > Task 3 | Epoch 215/255 | train_loss 0.8522 | train_acc 0.6020 | test_loss 2.6001 | test_acc 0.3457 | lr 0.0120
[INFO] PuriDivER.py:195 > Task 3 | Epoch 216/255 | train_loss 0.8832 | train_acc 0.6020 | test_loss 2.5127 | test_acc 0.3590 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 3 | Epoch 217/255 | train_loss 0.8954 | train_acc 0.6020 | test_loss 2.5128 | test_acc 0.3544 | lr 0.0110
[INFO] PuriDivER.py:195 > Task 3 | Epoch 218/255 | train_loss 0.7978 | train_acc 0.6020 | test_loss 2.5104 | test_acc 0.3558 | lr 0.0105
[INFO] PuriDivER.py:195 > Task 3 | Epoch 219/255 | train_loss 0.9671 | train_acc 0.6020 | test_loss 2.4997 | test_acc 0.3492 | lr 0.0100
[INFO] PuriDivER.py:195 > Task 3 | Epoch 220/255 | train_loss 0.7804 | train_acc 0.6020 | test_loss 2.5849 | test_acc 0.3491 | lr 0.0095
[INFO] PuriDivER.py:195 > Task 3 | Epoch 221/255 | train_loss 0.6156 | train_acc 0.6020 | test_loss 2.6857 | test_acc 0.3442 | lr 0.0091
[INFO] PuriDivER.py:195 > Task 3 | Epoch 222/255 | train_loss 0.7766 | train_acc 0.6020 | test_loss 2.6517 | test_acc 0.3443 | lr 0.0086
[INFO] PuriDivER.py:195 > Task 3 | Epoch 223/255 | train_loss 0.9517 | train_acc 0.6020 | test_loss 2.5152 | test_acc 0.3501 | lr 0.0082
[INFO] PuriDivER.py:195 > Task 3 | Epoch 224/255 | train_loss 0.9441 | train_acc 0.6020 | test_loss 2.5238 | test_acc 0.3503 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 3 | Epoch 225/255 | train_loss 0.8957 | train_acc 0.6020 | test_loss 2.4597 | test_acc 0.3580 | lr 0.0073
[INFO] PuriDivER.py:195 > Task 3 | Epoch 226/255 | train_loss 0.9066 | train_acc 0.6020 | test_loss 2.4251 | test_acc 0.3561 | lr 0.0069
[INFO] PuriDivER.py:195 > Task 3 | Epoch 227/255 | train_loss 0.8198 | train_acc 0.6020 | test_loss 2.4772 | test_acc 0.3569 | lr 0.0065
[INFO] PuriDivER.py:195 > Task 3 | Epoch 228/255 | train_loss 0.6972 | train_acc 0.6020 | test_loss 2.4854 | test_acc 0.3584 | lr 0.0061
[INFO] PuriDivER.py:195 > Task 3 | Epoch 229/255 | train_loss 0.8924 | train_acc 0.6020 | test_loss 2.5346 | test_acc 0.3557 | lr 0.0057
[INFO] PuriDivER.py:195 > Task 3 | Epoch 230/255 | train_loss 0.8389 | train_acc 0.6020 | test_loss 2.4960 | test_acc 0.3619 | lr 0.0054
[INFO] PuriDivER.py:195 > Task 3 | Epoch 231/255 | train_loss 0.7244 | train_acc 0.6020 | test_loss 2.5127 | test_acc 0.3604 | lr 0.0050
[INFO] PuriDivER.py:195 > Task 3 | Epoch 232/255 | train_loss 0.9083 | train_acc 0.6020 | test_loss 2.5049 | test_acc 0.3561 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 3 | Epoch 233/255 | train_loss 0.8206 | train_acc 0.6020 | test_loss 2.5380 | test_acc 0.3533 | lr 0.0043
[INFO] PuriDivER.py:195 > Task 3 | Epoch 234/255 | train_loss 0.9919 | train_acc 0.6020 | test_loss 2.4345 | test_acc 0.3608 | lr 0.0040
[INFO] PuriDivER.py:195 > Task 3 | Epoch 235/255 | train_loss 0.7361 | train_acc 0.6020 | test_loss 2.5484 | test_acc 0.3672 | lr 0.0037
[INFO] PuriDivER.py:195 > Task 3 | Epoch 236/255 | train_loss 0.8059 | train_acc 0.6020 | test_loss 2.4563 | test_acc 0.3634 | lr 0.0034
[INFO] PuriDivER.py:195 > Task 3 | Epoch 237/255 | train_loss 0.9046 | train_acc 0.6020 | test_loss 2.4808 | test_acc 0.3535 | lr 0.0031
[INFO] PuriDivER.py:195 > Task 3 | Epoch 238/255 | train_loss 0.8634 | train_acc 0.6020 | test_loss 2.4031 | test_acc 0.3623 | lr 0.0029
[INFO] PuriDivER.py:195 > Task 3 | Epoch 239/255 | train_loss 0.9032 | train_acc 0.6020 | test_loss 2.4363 | test_acc 0.3583 | lr 0.0026
[INFO] PuriDivER.py:195 > Task 3 | Epoch 240/255 | train_loss 0.8990 | train_acc 0.6020 | test_loss 2.4454 | test_acc 0.3541 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 3 | Epoch 241/255 | train_loss 0.7540 | train_acc 0.6020 | test_loss 2.4765 | test_acc 0.3575 | lr 0.0022
[INFO] PuriDivER.py:195 > Task 3 | Epoch 242/255 | train_loss 1.0447 | train_acc 0.6020 | test_loss 2.4467 | test_acc 0.3588 | lr 0.0019
[INFO] PuriDivER.py:195 > Task 3 | Epoch 243/255 | train_loss 0.7951 | train_acc 0.6020 | test_loss 2.4491 | test_acc 0.3581 | lr 0.0017
[INFO] PuriDivER.py:195 > Task 3 | Epoch 244/255 | train_loss 0.9805 | train_acc 0.6020 | test_loss 2.3906 | test_acc 0.3578 | lr 0.0016
[INFO] PuriDivER.py:195 > Task 3 | Epoch 245/255 | train_loss 0.8506 | train_acc 0.6020 | test_loss 2.4493 | test_acc 0.3568 | lr 0.0014
[INFO] PuriDivER.py:195 > Task 3 | Epoch 246/255 | train_loss 0.8433 | train_acc 0.6020 | test_loss 2.4821 | test_acc 0.3572 | lr 0.0012
[INFO] PuriDivER.py:195 > Task 3 | Epoch 247/255 | train_loss 0.7854 | train_acc 0.6020 | test_loss 2.4380 | test_acc 0.3639 | lr 0.0011
[INFO] PuriDivER.py:195 > Task 3 | Epoch 248/255 | train_loss 0.9203 | train_acc 0.6020 | test_loss 2.4371 | test_acc 0.3611 | lr 0.0010
[INFO] PuriDivER.py:195 > Task 3 | Epoch 249/255 | train_loss 0.7655 | train_acc 0.6020 | test_loss 2.4616 | test_acc 0.3623 | lr 0.0009
[INFO] PuriDivER.py:195 > Task 3 | Epoch 250/255 | train_loss 0.7467 | train_acc 0.6020 | test_loss 2.4643 | test_acc 0.3581 | lr 0.0008
[INFO] PuriDivER.py:195 > Task 3 | Epoch 251/255 | train_loss 0.7562 | train_acc 0.6020 | test_loss 2.4497 | test_acc 0.3529 | lr 0.0007
[INFO] PuriDivER.py:195 > Task 3 | Epoch 252/255 | train_loss 0.8341 | train_acc 0.6020 | test_loss 2.4055 | test_acc 0.3590 | lr 0.0006
[INFO] PuriDivER.py:195 > Task 3 | Epoch 253/255 | train_loss 0.7001 | train_acc 0.6020 | test_loss 2.4425 | test_acc 0.3623 | lr 0.0006
[INFO] PuriDivER.py:195 > Task 3 | Epoch 254/255 | train_loss 0.7447 | train_acc 0.6020 | test_loss 2.4617 | test_acc 0.3564 | lr 0.0005
[INFO] PuriDivER.py:195 > Task 3 | Epoch 255/255 | train_loss 0.7836 | train_acc 0.6020 | test_loss 2.4119 | test_acc 0.3624 | lr 0.0005
[INFO] main.py:158 > [2-4] Update the information for the current task
[INFO] PuriDivER.py:1171 > Apply after_task
[INFO] main.py:168 > [2-5] Report task result
[INFO] main.py:176 > n_clean: 301	 memory_size: 500
[INFO] main.py:186 > {'Metrics__TaskAcc': 0.3672, 'Metrics__MemoryCleanRatio': 0.602}
[INFO] main.py:114 > ##################################################
[INFO] main.py:115 > # Task 4 iteration
[INFO] main.py:116 > ##################################################
[INFO] main.py:117 > [2-1] Prepare a datalist for the current task
[INFO] data_loader.py:81 > [Train] Get datalist from cifar10_train_increment50_blurry10_symN40_rand1_task4.json
[INFO] main.py:134 > [2-2] Set environment for the current task
[INFO] PuriDivER.py:794 > Apply before_task
[INFO] PuriDivER.py:823 > Blurry! There is no modification on model fc layer!
[INFO] PuriDivER.py:832 > Reset the optimizer and scheduler states
[INFO] PuriDivER.py:840 > Increasing the head of fc 10 -> 10
[INFO] main.py:141 > [2-3] Start to online train
[INFO] PuriDivER.py:960 > [0/619] loss: 3.6221156120300293, diversity coeff: 0.13804087267103354, 118.59750747680664 msec
[INFO] PuriDivER.py:960 > [1/619] loss: 3.7728753089904785, diversity coeff: 0.13252492039918137, 73.56023788452148 msec
[INFO] PuriDivER.py:960 > [2/619] loss: 3.0190131664276123, diversity coeff: 0.16561703193618338, 86.92622184753418 msec
[INFO] PuriDivER.py:960 > [3/619] loss: 2.841304063796997, diversity coeff: 0.17597553404116187, 91.76945686340332 msec
[INFO] PuriDivER.py:960 > [4/619] loss: 3.7523231506347656, diversity coeff: 0.13325078356202263, 178.9400577545166 msec
[INFO] PuriDivER.py:960 > [5/619] loss: 3.03944993019104, diversity coeff: 0.1645034501254552, 146.0707187652588 msec
[INFO] PuriDivER.py:960 > [6/619] loss: 3.0153708457946777, diversity coeff: 0.16581708372531168, 104.1412353515625 msec
[INFO] PuriDivER.py:960 > [7/619] loss: 2.8490259647369385, diversity coeff: 0.17549857607077546, 72.42751121520996 msec
[INFO] PuriDivER.py:960 > [8/619] loss: 3.5312023162841797, diversity coeff: 0.14159483235900824, 92.13519096374512 msec
[INFO] PuriDivER.py:960 > [9/619] loss: 3.5416884422302246, diversity coeff: 0.14117560258494863, 122.67518043518066 msec
[INFO] PuriDivER.py:960 > [10/619] loss: 3.0643911361694336, diversity coeff: 0.16316454975294462, 77.29220390319824 msec
[INFO] PuriDivER.py:960 > [11/619] loss: 3.584352970123291, diversity coeff: 0.1394951903921453, 100.95930099487305 msec
[INFO] PuriDivER.py:960 > [12/619] loss: 2.9521214962005615, diversity coeff: 0.16936972297498928, 85.97564697265625 msec
[INFO] PuriDivER.py:960 > [13/619] loss: 3.5911951065063477, diversity coeff: 0.139229416718163, 109.77029800415039 msec
[INFO] PuriDivER.py:960 > [14/619] loss: 3.6213643550872803, diversity coeff: 0.1380695094371274, 90.06428718566895 msec
[INFO] PuriDivER.py:960 > [15/619] loss: 2.494880437850952, diversity coeff: 0.20041040541032562, 74.71466064453125 msec
[INFO] PuriDivER.py:960 > [16/619] loss: 2.27923583984375, diversity coeff: 0.21937176980960288, 74.95260238647461 msec
[INFO] PuriDivER.py:960 > [17/619] loss: 2.387190103530884, diversity coeff: 0.20945127045410078, 80.77025413513184 msec
[INFO] PuriDivER.py:960 > [18/619] loss: 2.0974411964416504, diversity coeff: 0.23838570580584556, 72.23153114318848 msec
[INFO] PuriDivER.py:960 > [19/619] loss: 2.4242610931396484, diversity coeff: 0.20624841169745975, 67.97242164611816 msec
[INFO] PuriDivER.py:960 > [20/619] loss: 2.8422694206237793, diversity coeff: 0.175915765188181, 91.98570251464844 msec
[INFO] PuriDivER.py:960 > [21/619] loss: 3.222949743270874, diversity coeff: 0.15513738650251652, 137.4075412750244 msec
[INFO] PuriDivER.py:960 > [22/619] loss: 3.4866931438446045, diversity coeff: 0.14340235270852503, 95.82686424255371 msec
[INFO] PuriDivER.py:960 > [23/619] loss: 2.1936397552490234, diversity coeff: 0.22793168240299314, 71.94375991821289 msec
[INFO] PuriDivER.py:960 > [24/619] loss: 3.780250072479248, diversity coeff: 0.13226638196241838, 68.55130195617676 msec
[INFO] PuriDivER.py:960 > [25/619] loss: 3.989513874053955, diversity coeff: 0.12532855274718563, 112.16044425964355 msec
[INFO] PuriDivER.py:960 > [26/619] loss: 3.095872402191162, diversity coeff: 0.16150536425406795, 90.52181243896484 msec
[INFO] PuriDivER.py:960 > [27/619] loss: 3.424736499786377, diversity coeff: 0.145996633618729, 104.20989990234375 msec
[INFO] PuriDivER.py:960 > [28/619] loss: 2.7190327644348145, diversity coeff: 0.18388892055294206, 90.5008316040039 msec
[INFO] PuriDivER.py:960 > [29/619] loss: 3.0212392807006836, diversity coeff: 0.16549500173453338, 75.52361488342285 msec
[INFO] PuriDivER.py:960 > [30/619] loss: 2.559304714202881, diversity coeff: 0.19536556050760437, 85.50572395324707 msec
[INFO] PuriDivER.py:960 > [31/619] loss: 3.151944875717163, diversity coeff: 0.15863221589058876, 110.5351448059082 msec
[INFO] PuriDivER.py:960 > [32/619] loss: 2.5190060138702393, diversity coeff: 0.19849099098885928, 96.36402130126953 msec
[INFO] PuriDivER.py:960 > [33/619] loss: 2.3216516971588135, diversity coeff: 0.2153639155312957, 88.88053894042969 msec
[INFO] PuriDivER.py:960 > [34/619] loss: 2.9988176822662354, diversity coeff: 0.16673237688199344, 85.34479141235352 msec
[INFO] PuriDivER.py:960 > [35/619] loss: 3.1489102840423584, diversity coeff: 0.15878508909378447, 80.31177520751953 msec
[INFO] PuriDivER.py:960 > [36/619] loss: 2.747607707977295, diversity coeff: 0.18197648759985638, 68.94373893737793 msec
[INFO] PuriDivER.py:960 > [37/619] loss: 2.59810471534729, diversity coeff: 0.1924479783460786, 90.88945388793945 msec
[INFO] PuriDivER.py:960 > [38/619] loss: 1.9327994585037231, diversity coeff: 0.25869212545572373, 93.53923797607422 msec
[INFO] PuriDivER.py:960 > [39/619] loss: 3.403331756591797, diversity coeff: 0.14691485748680455, 72.52812385559082 msec
[INFO] PuriDivER.py:960 > [40/619] loss: 1.9973105192184448, diversity coeff: 0.25033663778812515, 80.16610145568848 msec
[INFO] PuriDivER.py:960 > [41/619] loss: 2.33545184135437, diversity coeff: 0.2140913339108038, 86.05694770812988 msec
[INFO] PuriDivER.py:960 > [42/619] loss: 2.1581220626831055, diversity coeff: 0.23168291017717985, 63.43245506286621 msec
[INFO] PuriDivER.py:960 > [43/619] loss: 2.5601823329925537, diversity coeff: 0.19529859008735462, 84.26403999328613 msec
[INFO] PuriDivER.py:960 > [44/619] loss: 2.5880777835845947, diversity coeff: 0.19319357523616595, 85.8297348022461 msec
[INFO] PuriDivER.py:960 > [45/619] loss: 2.186332941055298, diversity coeff: 0.22869343941671588, 72.61037826538086 msec
[INFO] PuriDivER.py:960 > [46/619] loss: 2.655526638031006, diversity coeff: 0.1882865691645764, 73.62079620361328 msec
[INFO] PuriDivER.py:960 > [47/619] loss: 3.2064149379730225, diversity coeff: 0.15593739727150896, 79.6654224395752 msec
[INFO] PuriDivER.py:960 > [48/619] loss: 3.575775146484375, diversity coeff: 0.13982982137218253, 105.43012619018555 msec
[INFO] PuriDivER.py:960 > [49/619] loss: 2.9834346771240234, diversity coeff: 0.16759207226282927, 83.37068557739258 msec
[INFO] PuriDivER.py:960 > [50/619] loss: 3.140300750732422, diversity coeff: 0.15922041858041255, 82.45515823364258 msec
[INFO] PuriDivER.py:960 > [51/619] loss: 3.270474433898926, diversity coeff: 0.15288301746603794, 72.44157791137695 msec
[INFO] PuriDivER.py:960 > [52/619] loss: 3.326951026916504, diversity coeff: 0.15028775475045442, 73.21953773498535 msec
[INFO] PuriDivER.py:960 > [53/619] loss: 2.2541909217834473, diversity coeff: 0.2218090735652574, 96.46081924438477 msec
[INFO] PuriDivER.py:960 > [54/619] loss: 2.1534087657928467, diversity coeff: 0.23219000867023448, 102.00023651123047 msec
[INFO] PuriDivER.py:960 > [55/619] loss: 3.373103141784668, diversity coeff: 0.1482314589809596, 113.97671699523926 msec
[INFO] PuriDivER.py:960 > [56/619] loss: 3.1654670238494873, diversity coeff: 0.1579545754964005, 69.84472274780273 msec
[INFO] PuriDivER.py:960 > [57/619] loss: 3.019244432449341, diversity coeff: 0.16560434611595143, 74.76043701171875 msec
[INFO] PuriDivER.py:960 > [58/619] loss: 2.1248958110809326, diversity coeff: 0.23530565470203005, 75.05106925964355 msec
[INFO] PuriDivER.py:960 > [59/619] loss: 2.8188576698303223, diversity coeff: 0.1773768166273173, 74.50389862060547 msec
[INFO] PuriDivER.py:960 > [60/619] loss: 2.375154972076416, diversity coeff: 0.210512579548815, 74.15318489074707 msec
[INFO] PuriDivER.py:960 > [61/619] loss: 2.384829521179199, diversity coeff: 0.20965859218011137, 72.14641571044922 msec
[INFO] PuriDivER.py:960 > [62/619] loss: 3.582329273223877, diversity coeff: 0.13957399274747032, 83.83703231811523 msec
[INFO] PuriDivER.py:960 > [63/619] loss: 2.513876438140869, diversity coeff: 0.19889601271324764, 124.83716011047363 msec
[INFO] PuriDivER.py:960 > [64/619] loss: 3.607842445373535, diversity coeff: 0.13858698309876802, 73.89092445373535 msec
[INFO] PuriDivER.py:960 > [65/619] loss: 2.5867133140563965, diversity coeff: 0.19329548322303908, 90.50703048706055 msec
[INFO] PuriDivER.py:960 > [66/619] loss: 2.935333251953125, diversity coeff: 0.17033841035504496, 85.26468276977539 msec
[INFO] PuriDivER.py:960 > [67/619] loss: 2.7150182723999023, diversity coeff: 0.184160823182244, 126.94907188415527 msec
[INFO] PuriDivER.py:960 > [68/619] loss: 1.806902289390564, diversity coeff: 0.2767166785585518, 128.1123161315918 msec
[INFO] PuriDivER.py:960 > [69/619] loss: 3.0302481651306152, diversity coeff: 0.16500298746272754, 96.84014320373535 msec
[INFO] PuriDivER.py:960 > [70/619] loss: 2.999138832092285, diversity coeff: 0.1667145230656714, 89.02859687805176 msec
[INFO] PuriDivER.py:960 > [71/619] loss: 2.9561400413513184, diversity coeff: 0.1691394835853036, 144.75536346435547 msec
[INFO] PuriDivER.py:960 > [72/619] loss: 2.4269702434539795, diversity coeff: 0.20601818310240896, 125.40459632873535 msec
[INFO] PuriDivER.py:960 > [73/619] loss: 2.141538143157959, diversity coeff: 0.23347704620506504, 72.08538055419922 msec
[INFO] PuriDivER.py:960 > [74/619] loss: 3.1180810928344727, diversity coeff: 0.16035503411025082, 98.23489189147949 msec
[INFO] PuriDivER.py:960 > [75/619] loss: 2.1463303565979004, diversity coeff: 0.23295575094625165, 76.36904716491699 msec
[INFO] PuriDivER.py:960 > [76/619] loss: 2.252631902694702, diversity coeff: 0.2219625849220536, 129.2736530303955 msec
[INFO] PuriDivER.py:960 > [77/619] loss: 3.2514469623565674, diversity coeff: 0.15377768906850398, 79.17428016662598 msec
[INFO] PuriDivER.py:960 > [78/619] loss: 2.9533560276031494, diversity coeff: 0.1692989247915986, 74.2502212524414 msec
[INFO] PuriDivER.py:960 > [79/619] loss: 2.3625760078430176, diversity coeff: 0.21163340283663065, 102.67090797424316 msec
[INFO] PuriDivER.py:960 > [80/619] loss: 2.8447723388671875, diversity coeff: 0.17576098908466758, 167.69790649414062 msec
[INFO] PuriDivER.py:960 > [81/619] loss: 2.024437189102173, diversity coeff: 0.24698222433947054, 127.99739837646484 msec
[INFO] PuriDivER.py:960 > [82/619] loss: 1.9647058248519897, diversity coeff: 0.25449102541224833, 102.43844985961914 msec
[INFO] PuriDivER.py:960 > [83/619] loss: 2.4193098545074463, diversity coeff: 0.20667050938863568, 109.05933380126953 msec
[INFO] PuriDivER.py:960 > [84/619] loss: 2.3177390098571777, diversity coeff: 0.21572748177147463, 142.89093017578125 msec
[INFO] PuriDivER.py:960 > [85/619] loss: 2.369887351989746, diversity coeff: 0.21098049220786902, 139.52302932739258 msec
[INFO] PuriDivER.py:960 > [86/619] loss: 1.7210395336151123, diversity coeff: 0.290522088676098, 81.00581169128418 msec
[INFO] PuriDivER.py:960 > [87/619] loss: 2.294640302658081, diversity coeff: 0.21789907525846494, 89.39409255981445 msec
[INFO] PuriDivER.py:960 > [88/619] loss: 1.8817623853683472, diversity coeff: 0.26570836142105536, 79.21743392944336 msec
[INFO] PuriDivER.py:960 > [89/619] loss: 3.7019050121307373, diversity coeff: 0.13506559416342526, 90.27385711669922 msec
[INFO] PuriDivER.py:960 > [90/619] loss: 1.6711628437042236, diversity coeff: 0.2991928655448817, 75.5159854888916 msec
[INFO] PuriDivER.py:960 > [91/619] loss: 2.5483787059783936, diversity coeff: 0.19620317766233888, 150.2370834350586 msec
[INFO] PuriDivER.py:960 > [92/619] loss: 2.3031599521636963, diversity coeff: 0.21709304190109618, 74.81908798217773 msec
[INFO] PuriDivER.py:960 > [93/619] loss: 2.5526180267333984, diversity coeff: 0.19587732859500848, 78.20320129394531 msec
[INFO] PuriDivER.py:960 > [94/619] loss: 1.6276133060455322, diversity coeff: 0.3071982750096862, 73.17829132080078 msec
[INFO] PuriDivER.py:960 > [95/619] loss: 3.3300986289978027, diversity coeff: 0.15014570308702108, 82.64040946960449 msec
[INFO] PuriDivER.py:960 > [96/619] loss: 1.9114980697631836, diversity coeff: 0.261574943709959, 73.13394546508789 msec
[INFO] PuriDivER.py:960 > [97/619] loss: 3.6449289321899414, diversity coeff: 0.13717688583288526, 107.99264907836914 msec
[INFO] PuriDivER.py:960 > [98/619] loss: 3.1746349334716797, diversity coeff: 0.15749842437889888, 100.7850170135498 msec
[INFO] PuriDivER.py:960 > [99/619] loss: 2.893256187438965, diversity coeff: 0.17281566774858848, 110.34345626831055 msec
[INFO] PuriDivER.py:960 > [100/619] loss: 2.44160532951355, diversity coeff: 0.20478330136165654, 111.91701889038086 msec
[INFO] PuriDivER.py:960 > [101/619] loss: 3.2081000804901123, diversity coeff: 0.15585548687858058, 91.94087982177734 msec
[INFO] PuriDivER.py:960 > [102/619] loss: 1.869640588760376, diversity coeff: 0.2674310790030045, 96.97961807250977 msec
[INFO] PuriDivER.py:960 > [103/619] loss: 2.078226327896118, diversity coeff: 0.24058977277329194, 158.4317684173584 msec
[INFO] PuriDivER.py:960 > [104/619] loss: 1.7893579006195068, diversity coeff: 0.2794298445419395, 136.49487495422363 msec
[INFO] PuriDivER.py:960 > [105/619] loss: 2.069622278213501, diversity coeff: 0.24158997768017856, 225.25954246520996 msec
[INFO] PuriDivER.py:960 > [106/619] loss: 3.5284345149993896, diversity coeff: 0.14170590324816798, 114.57419395446777 msec
[INFO] PuriDivER.py:960 > [107/619] loss: 2.534607172012329, diversity coeff: 0.19726922795812551, 85.47019958496094 msec
[INFO] PuriDivER.py:960 > [108/619] loss: 2.6526758670806885, diversity coeff: 0.18848891649557542, 83.01925659179688 msec
